date_time,lon360,latitude,depth_km,magnitude,distance_to_surface_km,distance_to_center_km
2021-07-09T05:23:30.791Z,333.6379,-57.8576,-122.51,4.9,-42.017086803223776,-0.2150604577647499
2018-05-05T19:29:19.060Z,332.8908,-59.4469,-122.52,4.5,7.978945759031021,37.44108783495879
2012-07-10T10:44:04.040Z,333.573,-59.639,-122.6,4.6,-70.11879574279561,-40.2037673126199
2006-03-05T19:01:21.990Z,332.616,-56.038,-122.7,5.0,-70.09543856201077,-25.439159680174825
2010-10-30T11:55:03.210Z,332.526,-56.189,-122.9,4.3,-51.341860473633275,-6.693275372314929
2014-06-15T15:56:18.560Z,332.5142,-56.2067,-122.94,4.6,-48.84739809094367,-4.197851306153652
2018-07-11T09:39:04.400Z,332.6781,-56.1583,-123.01,4.5,-63.003795688644004,-18.51688071673543
2016-09-04T00:54:28.050Z,332.1953,-56.1728,-123.05,4.4,-32.528359250609284,12.668986543702275
2018-08-26T09:07:55.860Z,332.3983,-56.2161,-123.19,5.2,-40.75315841180651,4.054331023618261
2006-04-04T01:43:35.540Z,333.021,-56.511,-123.4,5.3,-54.79321640014692,-10.78555449829146
2004-05-07T04:01:56.850Z,332.432,-60.003,-123.4,4.0,-27.928706915285673,1.389347479245572
2022-09-09T08:56:28.432Z,333.0579,-59.7662,-123.495,4.6,-46.33755058532735,-16.909912740844916
2008-08-30T07:21:24.500Z,333.069,-56.192,-123.5,4.8,-79.96751516113298,-35.8416354370119
2004-06-17T20:22:35.600Z,335.47,-58.115,-123.5,4.3,-109.0111440086369,-70.4062048339849
2025-03-27T00:41:25.987Z,332.5736,-56.1929,-123.592,5.7,-54.46898359588525,-9.885224837645481
2021-12-26T17:59:36.233Z,333.3604,-58.8429,-123.61,5.0,1.0628259969467848,32.107889962645075
2025-05-17T17:41:22.853Z,333.8481,-59.2511,-123.825,4.9,-64.9505679695713,-34.155203087216606
2016-05-09T14:46:03.760Z,332.2663,-56.1886,-123.83,4.9,-36.001393299011156,9.049700853088453
2017-07-26T09:09:37.070Z,332.6621,-56.7576,-123.97,4.5,-6.636325839602421,37.48266798827839
2018-12-31T19:21:28.170Z,332.4228,-56.0148,-123.98,4.5,-64.40783095336957,-19.458464004394997
2004-09-03T14:29:01.520Z,332.665,-56.169,-124.1,4.2,-62.42026259613283,-17.926856750490785
2011-01-23T22:53:01.530Z,333.036,-56.469,-124.2,5.3,-59.70974310302695,-15.693626403808196
2022-07-11T19:13:08.896Z,332.6819,-56.5557,-124.25,4.5,-26.772498768767946,17.43745666564979
2014-01-07T06:51:09.160Z,333.3304,-56.9651,-124.37,4.3,-50.71113241772311,-6.703615240354964
2018-07-25T19:45:05.050Z,332.3193,-56.0621,-124.63,5.7,-54.815608346647934,-9.738650966002155
2019-10-06T17:13:39.373Z,333.8013,-59.1306,-124.7,5.0,-55.545433698243485,-24.583106062379215
2016-01-17T05:23:56.270Z,332.6518,-56.3651,-124.89,4.6,-43.711736954407144,0.6501917266841701
2005-02-18T00:47:10.770Z,333.328,-56.459,-124.9,4.3,-77.76716844177024,-33.83788542480245
2017-04-18T06:29:33.860Z,333.3605,-57.2175,-125.39,4.7,-43.69235168456942,0.37019153213589107
2025-04-15T12:00:25.519Z,332.3307,-56.0607,-125.53,4.6,-56.48657291256512,-11.427949700376331
2023-12-26T14:12:55.231Z,332.7894,-56.3856,-125.59,5.0,-51.81377551733368,-7.595667629394228
2021-08-28T01:39:45.813Z,332.4757,-56.3408,-125.62,4.1,-34.546957411500586,10.04467765624841
2011-01-22T06:42:01.800Z,332.477,-56.025,-125.7,4.3,-67.73970085143951,-22.88201812744046
2008-02-05T09:18:09.810Z,333.052,-56.177,-125.7,4.5,-82.37747028808641,-38.23258346557664
2009-09-29T15:33:29.060Z,332.735,-56.372,-125.8,4.9,-49.6249871215832,-5.3499213256847895
2010-08-27T00:17:06.570Z,332.127,-55.958,-125.9,5.2,-58.18368336181743,-12.633190441895579
2007-10-08T14:58:50.740Z,332.441,-56.358,-125.9,4.4,-30.392496722411636,14.232566467285636
2025-07-30T09:24:39.757Z,333.7966,-58.926,-126.3,5.5,-48.117537385254096,-16.579457154541203
2004-11-12T02:54:52.580Z,332.103,-59.748,-126.6,5.1,29.960894555665305,59.27771324463015
2018-04-26T06:44:40.040Z,332.031,-56.4311,-126.94,4.2,11.019203206176769,56.29912282470707
2022-02-06T21:26:53.860Z,333.7825,-58.6463,-126.99,4.6,-42.04281712417777,-9.00467107849289
2018-03-06T11:23:36.270Z,331.7409,-55.9688,-127.29,5.2,-38.53196046801827,7.962533104247328
2011-06-27T04:06:59.390Z,332.912,-56.009,-127.3,4.1,-88.9597825775145,-44.60103473510728
2010-06-02T01:49:03.940Z,333.554,-57.369,-127.4,5.9,-55.555219543454356,-11.430212768552039
2023-06-28T22:41:54.339Z,333.8957,-59.0079,-127.402,5.1,-60.80005611416587,-29.37388166360435
2012-02-04T22:53:52.030Z,332.671,-56.153,-127.6,4.2,-67.69307888946588,-23.19410325927791
2012-01-14T17:41:25.050Z,333.852,-59.069,-127.6,4.6,-59.88743824157352,-28.699869073482787
2016-06-01T17:30:00.480Z,333.2854,-56.7244,-127.68,4.7,-63.114129258298874,-19.17900038061333
2017-11-03T04:11:03.100Z,332.1492,-56.0028,-127.7,4.6,-55.75340580420067,-10.295413304689006
2007-10-26T07:36:59.970Z,332.198,-55.967,-127.8,4.9,-62.45020642700187,-17.05619407958973
2015-05-04T18:04:56.450Z,332.6392,-56.5337,-127.83,5.4,-29.088280553224507,15.174873655515725
2011-08-26T07:41:22.850Z,332.823,-56.211,-127.9,5.2,-71.13498612212967,-26.83262961120434
2012-07-09T13:28:16.030Z,331.948,-55.955,-128.0,4.1,-51.87507815551771,-5.907863525390724
2015-08-20T02:04:55.670Z,333.662,-57.9809,-128.03,4.2,-45.486510245361245,-4.973923751220582
2019-09-25T07:28:21.369Z,333.9612,-58.778,-128.05,4.8,-59.86411331054909,-27.35283316162328
2013-09-08T04:27:30.480Z,331.9738,-56.027,-128.16,4.5,-43.55254854797265,2.2753449444590217
2014-09-23T13:56:39.540Z,332.49,-56.0722,-128.31,4.3,-66.45040868835477,-21.652861138916307
2019-06-16T20:15:54.040Z,332.2564,-56.0443,-128.44,4.6,-57.2551170681141,-12.04869309387091
2009-08-15T16:40:49.280Z,332.369,-56.065,-128.6,4.6,-61.13746276855598,-16.147083618165368
2016-05-26T16:27:42.860Z,332.9241,-57.2879,-128.62,4.4,-2.956747621615179,40.79300804717755
2007-09-30T17:12:38.440Z,332.733,-56.179,-128.7,4.1,-69.81019886322055,-25.398071838379266
2012-05-04T01:08:41.080Z,332.547,-56.014,-129.0,4.2,-75.32852742309606,-30.561655145264055
2007-01-16T21:43:38.870Z,333.704,-58.595,-129.0,4.7,-36.93935064697429,-3.658032348634393
2020-05-26T16:42:50.374Z,332.0265,-56.0789,-129.28,4.3,-40.56294047454821,5.08605977020278
2012-12-30T03:47:22.740Z,332.716,-56.311,-129.4,4.5,-57.664631951905136,-13.330136315918821
2008-08-24T02:04:24.480Z,333.166,-56.069,-129.5,4.5,-96.5452122344974,-52.417455053711265
2010-12-01T02:49:54.310Z,333.841,-58.778,-129.6,4.6,-51.46539951171766,-19.170893621825115
2011-01-20T03:44:25.820Z,332.52,-59.942,-129.7,5.2,-32.90319616699013,-3.5825272216776227
2016-12-09T20:07:33.170Z,333.1249,-57.4711,-129.74,4.5,-17.17478426990003,26.338697076047254
2014-02-01T03:58:43.990Z,332.6609,-56.8269,-129.97,6.1,-6.8590695219156,37.227352283687395
2022-07-23T22:51:27.645Z,333.9242,-58.375,-129.993,4.3,-57.18997985839857,-21.147182739257943
2011-01-18T14:46:12.230Z,333.077,-57.194,-130.0,5.0,-23.626924194334066,20.270987939454983
2018-10-14T21:54:36.080Z,332.5864,-56.6409,-130.12,4.7,-16.727397730713164,27.522543575195016
2013-03-18T17:13:35.410Z,332.647,-56.121,-130.2,4.4,-71.87637111816446,-27.324867745972085
2010-04-03T06:06:14.320Z,332.618,-56.22,-130.2,4.2,-61.0551401977535,-16.54696710205036
2012-06-17T23:43:53.230Z,333.397,-57.124,-130.4,5.1,-55.18528667602621,-11.098144653321128
2011-08-21T12:38:53.780Z,332.506,-56.428,-130.4,5.6,-32.1103408447247,12.374012036134701
2006-02-17T12:18:26.270Z,332.298,-56.078,-130.4,4.9,-57.623990234374105,-12.525165136717845
2005-05-26T15:49:50.690Z,332.358,-56.068,-130.4,4.9,-62.025434570312,-17.019854443358852
2023-05-17T19:56:31.562Z,333.8142,-58.8375,-130.469,4.3,-51.2856017456066,-19.34723819732777
2013-10-22T23:35:35.390Z,332.4365,-56.0108,-130.49,4.2,-71.9699413803115,-27.03850310608061
2022-08-19T04:58:08.937Z,332.5887,-56.1767,-130.675,5.2,-64.00701030220054,-19.429134134063943
2022-10-06T03:50:21.384Z,331.9259,-55.9855,-130.678,5.3,-49.23014080291891,-3.2400800021377307
2014-11-05T08:39:14.450Z,332.909,-56.4394,-130.74,4.4,-60.292838622437586,-16.19381187927351
2006-06-26T21:20:03.940Z,332.837,-56.396,-130.8,4.5,-59.25954843139428,-15.086134381101289
2010-11-09T19:06:55.890Z,332.887,-56.268,-130.9,4.2,-73.02679947509816,-28.815558837891132
2016-07-30T07:21:41.990Z,333.0252,-56.5864,-130.97,4.2,-57.010222239744735,-13.028015454100185
2023-03-20T11:57:15.555Z,332.1336,-56.076,-130.997,5.1,-49.04316669433635,-3.6258427832035522
2013-06-13T21:27:09.600Z,332.847,-56.24,-131.1,4.5,-73.28524963378662,-29.023601104733842
2012-02-09T16:12:48.780Z,333.206,-59.835,-131.1,4.7,-72.13330656433291,-42.6628343200702
2017-11-20T15:14:13.900Z,333.2643,-59.0944,-131.19,4.7,-6.398045334593434,23.781834700440726
2021-11-12T08:40:21.643Z,333.1109,-56.8863,-131.31,4.7,-43.88607688119531,0.051428414733635464
2022-01-28T07:03:20.795Z,333.0242,-56.7876,-131.32,4.9,-42.849998862549,1.0940965356443542
2013-02-23T21:29:18.420Z,333.625,-59.111,-131.7,4.4,-45.196995086669716,-14.472863159179468
2023-12-02T05:03:53.174Z,332.4359,-56.1432,-131.728,5.0,-59.639802175049766,-14.824754843262696
2014-09-14T16:47:21.060Z,332.6908,-56.2357,-131.73,4.7,-65.42615063293675,-21.01171431482156
2004-07-24T17:59:29.390Z,332.658,-56.207,-132.0,4.8,-66.44812008667216,-21.976198175051096
2010-07-23T05:28:01.180Z,332.504,-55.952,-132.6,4.0,-82.49065444336051,-37.60993453369257
2014-10-06T17:03:45.530Z,332.7469,-56.2722,-132.85,4.5,-66.56721018054103,-22.236174947020487
2014-06-06T20:46:10.720Z,332.1203,-55.9727,-132.85,4.3,-63.03800048596081,-17.488009146239094
2006-11-24T15:25:30.840Z,333.631,-58.721,-132.9,4.3,-34.50002226562273,-2.289325646970383
2018-12-11T02:26:29.420Z,333.6144,-58.5446,-133.0,7.1,-32.86647665673631,0.6615321015643474
2018-12-15T15:11:07.820Z,333.735,-57.726,-133.11,4.4,-63.142491546632044,-20.13277371215935
2011-08-23T03:20:04.880Z,332.529,-56.413,-133.3,4.9,-38.348429510497596,6.118913562012182
2009-08-04T21:08:33.910Z,332.404,-56.061,-133.6,4.1,-68.41683574218824,-23.479656140137493
2021-10-30T01:13:47.134Z,332.9072,-57.0304,-133.79,4.7,-19.41648479834066,24.500940367186672
2009-03-03T06:05:03.520Z,332.936,-56.347,-134.0,5.3,-72.69474320068318,-28.565431121825753
2017-09-04T21:07:21.650Z,332.5042,-56.1538,-134.05,4.4,-64.82168391296551,-20.114323322633524
2010-07-31T11:54:57.810Z,332.391,-56.116,-134.1,4.1,-62.347458129884856,-17.439117492677866
2014-06-26T05:17:34.350Z,332.2392,-56.0371,-134.14,4.3,-62.85407867126332,-17.60831817944201
2007-04-20T11:23:11.550Z,334.07,-58.293,-134.2,4.7,-71.76541671752791,-34.43120422363147
2025-01-01T10:18:01.253Z,332.576,-56.16,-134.294,4.7,-68.52584539794977,-23.918379272461493
2017-05-03T05:09:53.800Z,332.5986,-59.8077,-134.36,5.0,-25.555514307979507,3.7728925874062327
2010-07-07T09:22:40.230Z,332.408,-56.065,-134.7,4.7,-69.3059507141133,-24.378562988283264
2010-03-10T01:14:35.380Z,333.595,-58.502,-134.9,4.4,-33.38027703857475,0.5134060058588545
2024-07-30T08:30:18.204Z,332.1864,-56.0755,-134.963,4.9,-56.14254960388236,-10.832070036621616
2013-05-07T19:25:42.680Z,333.174,-56.816,-135.0,4.8,-56.914355700683004,-12.97696704101503
2012-12-08T01:21:27.540Z,332.949,-56.86,-135.1,4.5,-35.25621575927954,8.69064575195091
2014-08-25T01:42:45.340Z,331.9454,-55.9495,-135.29,4.8,-59.78189982605103,-13.802277601319616
2020-07-27T11:53:08.668Z,332.6013,-56.6448,-135.38,4.6,-22.87840758324873,21.35418857910483
2011-12-22T20:46:40.850Z,332.094,-56.063,-135.9,4.8,-53.32718949584748,-7.812742199704843
2008-09-03T22:21:12.410Z,333.741,-58.382,-135.9,4.4,-49.05784993896384,-13.50456145019433
2016-10-01T08:05:13.730Z,333.8187,-58.771,-135.96,4.6,-55.73836974731124,-23.447016411740037
2008-07-30T20:15:11.520Z,332.194,-59.644,-136.0,5.6,28.46240590820088,57.781220507810275
2006-04-17T13:01:38.920Z,331.157,-56.461,-136.4,4.5,85.94197795410054,133.39055989990132
2015-04-07T06:34:34.480Z,333.7709,-58.9234,-136.54,4.3,-55.91331642803759,-24.410786787839868
2006-08-20T04:12:34.220Z,332.43,-56.065,-136.8,4.7,-72.55486274719365,-27.661517181397784
2016-07-18T13:11:24.850Z,331.0709,-56.5694,-136.84,4.2,114.91108890210194,162.39441287524656
2012-05-13T11:29:39.660Z,333.846,-58.976,-137.3,4.8,-65.26225642089676,-33.81417226562334
2011-02-02T00:35:05.520Z,333.793,-58.522,-137.3,4.8,-53.2242296386716,-19.078014172363027
2015-01-19T18:35:22.980Z,333.3362,-57.5116,-137.56,4.5,-43.66702780517568,-0.056988160156151935
2011-08-31T12:55:40.240Z,332.702,-56.49,-137.6,4.2,-47.92451507568413,-3.693997314453668
2005-08-28T03:44:02.770Z,332.812,-56.808,-137.8,5.1,-29.577861022948895,14.426919824219112
2025-07-20T18:41:17.740Z,333.0611,-56.7459,-138.477,4.9,-55.852290062255676,-11.909920389526178
2015-07-13T20:16:08.410Z,331.7344,-55.9972,-138.51,5.3,-44.99150826611324,1.4897055371094154
2006-06-16T23:46:39.720Z,332.51,-55.962,-138.7,4.2,-87.95873251342715,-43.095184082030656
2011-05-07T13:28:46.390Z,332.791,-56.277,-138.9,4.5,-74.81049799041652,-30.523898535155297
2011-02-11T01:49:45.360Z,333.256,-57.83,-138.9,4.2,-26.26332952880574,15.201614501955959
2009-05-15T06:12:10.630Z,332.768,-56.182,-139.6,4.6,-82.31204039306466,-37.93749965820135
2013-09-08T22:45:09.040Z,333.2498,-58.615,-139.67,4.2,-1.249870989989489,30.886200341797604
2021-01-04T12:16:14.292Z,333.1786,-57.0736,-139.7,5.0,-48.28269684375299,-4.316514845706081
2005-05-26T23:29:29.790Z,332.445,-59.658,-139.7,5.1,2.6582943725578616,31.983956604003197
2017-12-02T17:32:43.040Z,331.7215,-55.977,-139.9,4.1,-48.84029102783268,-2.301799728394201
2011-02-13T18:48:05.980Z,333.126,-56.48,-139.9,4.3,-80.23534814453016,-36.2591381225575
2021-10-15T09:49:27.708Z,333.1911,-56.7808,-140.08,4.4,-65.42056639782858,-21.485306330689895
2008-04-14T09:45:19.700Z,331.965,-56.022,-140.2,6.0,-55.7947098083487,-9.940275817870145
2016-08-06T22:33:37.300Z,333.4112,-58.093,-140.35,4.4,-32.734443980715426,5.883574624020923
2018-06-24T13:05:37.140Z,333.0221,-59.3433,-140.36,4.9,-11.01665238922277,18.58800489172205
2009-10-27T11:27:17.700Z,332.36,-56.093,-140.5,5.0,-69.5174607849118,-24.538108764648143
2018-02-05T22:54:23.110Z,333.8032,-58.8811,-140.59,4.6,-61.60940037487731,-29.883666194457433
2014-03-17T02:32:49.400Z,332.1109,-55.9657,-140.65,4.1,-71.22245697790585,-25.645240331787676
2012-08-09T15:03:05.540Z,332.012,-59.762,-140.7,5.4,20.58889492187501,49.905358276367224
2012-08-29T20:23:17.920Z,332.568,-56.053,-140.8,4.6,-84.64041422424165,-39.934275311277744
2007-10-03T23:03:19.930Z,332.8,-56.073,-141.6,4.6,-94.45861869812002,-50.03764266967764
2013-06-12T20:47:41.000Z,333.423,-58.121,-141.7,4.3,-34.17535212402518,4.088601177976784
2004-07-02T08:22:42.720Z,332.703,-56.149,-141.7,4.6,-83.83749974059961,-39.37138670349023
2024-03-12T05:02:25.344Z,332.3395,-59.9255,-141.83,4.9,-28.6955463920566,0.6220270202663869
2022-01-16T00:25:35.529Z,332.0846,-60.0032,-141.88,5.2,-20.679626651611585,8.63654185986303
2019-09-07T18:50:37.355Z,333.3664,-58.9513,-142.62,5.3,-21.82478888244532,8.853145313965797
2005-09-09T19:55:21.840Z,332.095,-56.038,-142.8,5.6,-63.52787750244188,-17.99004650878956
2022-07-04T23:54:49.180Z,332.8594,-56.9665,-142.9,4.5,-27.912071810911087,16.029332431642615
2021-10-10T05:25:38.450Z,332.5802,-56.6958,-143.01,4.9,-23.978109546262644,20.245631370607498
2009-07-23T14:03:38.410Z,332.949,-56.287,-143.1,5.2,-87.15751611786011,-43.004004727174106
2011-12-08T16:12:36.880Z,333.622,-58.635,-143.5,5.4,-43.75904360962022,-10.975164916993236
2014-03-01T15:40:22.310Z,331.9167,-56.0435,-143.95,4.7,-53.73665033111574,-7.786067326660202
2016-01-20T00:09:44.770Z,331.8397,-56.5562,-144.27,4.0,29.21628234814719,74.80676420386015
2005-08-21T18:06:56.620Z,332.068,-55.977,-144.3,4.9,-71.33833683471578,-25.677715417479362
2024-09-08T21:13:08.839Z,332.7658,-56.6158,-144.374,5.1,-48.11494356530841,-4.004726688965633
2017-04-14T18:50:07.670Z,332.6564,-56.6528,-144.72,4.4,-36.11381175781585,8.06381628124663
2025-03-09T18:56:00.383Z,333.0812,-57.1554,-144.752,4.1,-40.51904120849656,3.3963681118159457
2024-03-22T11:42:22.275Z,332.4321,-56.5629,-144.841,4.5,-26.188481820740236,18.291209487914557
2011-02-04T13:55:36.110Z,333.186,-59.775,-145.1,4.7,-78.45614440917919,-48.971347961425295
2009-01-06T17:08:06.910Z,333.615,-58.605,-145.1,4.5,-44.69894668579103,-11.696102600097646
2017-01-13T13:14:47.290Z,333.761,-58.8544,-145.17,5.1,-61.57845249633978,-29.81696459106628
2007-05-13T20:33:31.960Z,332.276,-56.096,-145.9,4.4,-69.80282800293048,-24.681370874024225
2004-06-06T05:37:02.090Z,332.792,-56.206,-145.9,4.0,-87.90063549194134,-43.56645122070108
2016-01-30T04:45:09.380Z,333.0132,-56.8946,-146.19,4.2,-49.76542787719566,-5.82975335009607
2019-03-11T19:27:32.937Z,332.6938,-56.7859,-146.57,4.7,-29.67857062298785,14.403556740720632
2013-07-03T20:16:39.880Z,333.67,-58.376,-146.8,5.3,-54.104237121585015,-18.641343994143483
2007-06-15T03:48:34.860Z,333.756,-58.596,-146.8,5.5,-59.37787260741932,-25.991992749020895
2023-09-15T18:17:44.353Z,333.0526,-56.927,-146.807,4.5,-51.91341688232181,-7.979481624753447
2024-08-14T08:02:23.433Z,333.6586,-58.3429,-147.684,4.4,-54.691769777343694,-18.853054592956482
2024-12-03T21:54:27.337Z,333.6099,-57.9951,-148.375,4.5,-61.39897470492306,-21.14570391106936
2007-05-04T17:37:47.850Z,332.678,-56.46,-148.5,5.0,-59.90462145996209,-15.632571044923026
2008-08-26T00:55:32.820Z,332.362,-55.967,-149.0,4.4,-91.30509347534263,-46.213280920410995
2007-06-14T06:58:14.230Z,332.717,-56.346,-149.0,5.2,-74.05956431884755,-29.750163195800653
2008-10-29T03:18:49.240Z,333.3,-59.539,-149.1,3.9,-66.18553405761756,-36.474165496826544
2007-03-19T16:38:26.670Z,332.434,-56.025,-149.6,4.5,-89.56242164612016,-44.63969528198447
2004-12-17T20:43:37.960Z,332.841,-56.211,-149.7,4.9,-93.88850698089561,-49.60232561340294
2008-09-13T16:10:15.130Z,332.756,-60.006,-150.0,4.2,-79.08120689086711,-49.751824755857356
2007-08-11T02:42:47.000Z,333.526,-58.357,-150.0,3.7,-44.740555279541496,-9.377231457519969
2007-04-30T14:43:18.980Z,332.824,-56.42,-150.0,3.9,-75.4930648193355,-31.323166015624565
2003-04-29T22:05:03.170Z,334.16,-58.707,-150.0,4.2,-94.72731848144821,-61.454607116702036
2007-12-20T22:37:56.500Z,332.237,-55.995,-150.4,4.7,-83.81677175140544,-38.525979843141315
2008-07-26T00:40:07.400Z,332.4,-56.023,-150.6,4.6,-89.1007466888423,-44.12303802490189
2022-12-29T22:26:58.106Z,332.7519,-57.5007,-150.726,4.1,2.31552699499764,45.4522775057398
2023-07-19T16:15:13.526Z,333.6063,-58.5711,-151.034,5.2,-49.9674390423545,-16.69317491820911
2008-06-12T10:08:17.360Z,332.929,-56.296,-151.1,4.2,-93.36708234252858,-49.20425809326099
2007-03-04T07:08:01.410Z,332.51,-56.01,-151.2,5.0,-96.19573196411092,-51.37330657958941
2006-02-10T11:47:59.010Z,332.309,-59.888,-151.7,4.2,-30.948510882569153,-1.63100029296956
2015-04-15T19:27:50.450Z,332.587,-56.4928,-152.3,4.4,-53.51327302856184,-9.16973816405985
2023-02-21T21:46:07.915Z,332.1804,-59.992,-152.877,4.4,-37.02641315674049,-7.710043793947506
2025-02-22T02:51:07.121Z,331.9599,-60.1021,-153.042,4.4,-36.84636131073074,-7.530326200257093
2015-04-16T23:27:24.570Z,332.3915,-59.784,-153.14,4.8,-24.132528323366188,5.187568664548849
2013-01-09T17:41:32.580Z,332.613,-56.062,-153.7,4.2,-98.88845246276804,-54.24792769164986
2004-12-22T23:50:24.920Z,332.004,-55.999,-154.1,4.6,-74.99124605102604,-29.206213153076888
2014-02-04T07:12:11.680Z,332.3842,-59.8367,-155.11,4.4,-32.99421129883049,-3.6750891472191825
2007-11-09T21:26:48.460Z,332.702,-56.266,-155.2,4.9,-86.77430695800842,-42.393983569336555
2004-12-14T03:53:11.990Z,332.147,-55.995,-155.4,4.7,-84.27400119018647,-38.80350085449311
2021-11-12T06:20:21.794Z,333.5879,-58.7174,-156.0,4.5,-53.31097446972356,-21.167960759274393
2024-02-04T06:27:54.830Z,332.7133,-59.6285,-156.23,4.5,-32.65411428238055,-3.29634594696185
2023-12-05T11:48:29.082Z,332.0909,-56.6454,-156.386,4.2,2.5323168736620687,47.4912739685108
2016-01-16T00:05:04.110Z,333.8188,-59.8272,-156.57,4.2,-129.43585795703095,-99.38699548290985
2003-10-20T16:50:18.420Z,333.752,-58.09,-156.8,5.6,-77.61513250732479,-38.28062011718808
2016-06-06T13:23:49.070Z,332.9035,-57.1435,-157.34,4.6,-36.44844330597196,7.423601670834671
2018-04-11T15:49:41.020Z,332.476,-56.7089,-158.03,4.2,-28.679796654053376,15.64593659912046
2023-11-11T02:04:57.441Z,333.7049,-58.6966,-158.338,4.8,-66.751711226137,-34.234424368776075
2014-08-14T20:37:47.160Z,332.3928,-56.042,-158.43,4.2,-94.63756441162269,-49.66520918457195
2004-04-14T22:37:19.380Z,332.554,-56.07,-159.5,4.7,-101.09082369994914,-56.38049127197057
2012-08-10T23:07:20.260Z,333.148,-59.458,-159.7,4.2,-54.44821387939834,-24.81581828613659
2008-05-29T12:22:55.240Z,333.203,-57.502,-160.2,4.4,-54.24087829589692,-10.740878454588369
2013-02-13T01:08:08.340Z,333.629,-58.553,-160.6,4.9,-61.76985705566619,-28.287222229005977
2018-11-21T12:32:51.460Z,333.4316,-58.1821,-161.35,4.7,-52.46966145385932,-15.018968527589692
2004-12-09T19:06:35.560Z,332.831,-56.28,-161.9,4.3,-99.88602684020967,-55.63640020751923
2014-10-18T12:14:09.710Z,333.4568,-58.438,-161.91,5.0,-48.04987223388639,-13.791132099609086
2013-11-09T06:38:05.700Z,333.5994,-58.9899,-162.2,4.2,-67.42345204907016,-36.442051758542846
